time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681238792499833900,3.065833740234375,0.03221834823489189,0.03602265194058418,0.02741633541882038,-0.03230983018875122,0.054647497832775116,-0.9979828000068665,-0.00380764901638031,0.026605680584907532,0.02233588695526123,0.9990562878871909,-0.026846342995051457,-0.01696642496379502,0.029631572759925506
1681238792509810700,3.075810791015625,-0.032671969383955,0.022838139906525612,0.026550009846687317,-0.03195219859480858,0.054568417370319366,-0.9979986548423767,-0.013778310269117355,0.0008516311645507812,0.0008521080017089844,0.9990565625784084,-0.026809885242043585,-0.016789729877093682,0.029757293397652325
1681238792519787800,3.085787841796875,-0.06280148029327393,0.007232815492898226,0.01830567792057991,-0.031806718558073044,0.055047471076250076,-0.9979770183563232,-0.008796840906143188,-0.02294285222887993,-0.020348787307739258,0.9990481403528214,-0.02705006210313097,-0.016726924914496358,0.02985735217026325
1681238792529764600,3.0957646484375,-0.08003931492567062,-0.000993954949080944,0.009458656422793865,-0.031809356063604355,0.05586518719792366,-0.9979314804077148,0.0048471540212631226,-0.023134954273700714,-0.020928382873535156,0.9990348676947697,-0.027458154163974857,-0.016742397441017257,0.02992046040699971
1681238792539741700,3.10574169921875,-0.07703746855258942,-0.00269294623285532,-0.004398735705763102,-0.031912341713905334,0.056795235723257065,-0.9978756904602051,0.011190980672836304,-0.009813293814659119,-0.017169475555419922,0.9990205303357367,-0.02792183728656038,-0.016808421969657317,0.02993313216649113
1681238792549718500,3.115718505859375,-0.04564226418733597,0.003577200695872307,-0.010798310860991478,-0.03198913112282753,0.05755668133497238,-0.9978296160697937,0.008551709353923798,0.003417566418647766,-0.008472263813018799,0.9990103798456572,-0.028302521582577976,-0.01685715696953691,0.029888114451470466
1681238792559694800,3.12569482421875,-0.006795098539441824,0.004655035212635994,-0.017107591032981873,-0.03196486085653305,0.05797947943210602,-0.9978058934211731,0.0036903992295265198,0.00738929957151413,0.0035737156867980957,0.9990063061441677,-0.028515564466151232,-0.016849603091551174,0.02982335157759909
1681238792569671700,3.135671630859375,0.01589689776301384,0.005963712930679321,-0.025677908211946487,-0.031927239149808884,0.058041833341121674,-0.9978035092353821,0.0009061954915523529,0.004290446639060974,0.01797562837600708,0.9990088693390222,-0.02854912740400802,-0.01682867293551613,0.029716295282458022
1681238792579648800,3.145648681640625,0.027488039806485176,0.006716961041092873,-0.015517816878855228,-0.03191174939274788,0.05791155993938446,-0.9978115558624268,0.0010127760469913483,0.006053410470485687,0.029229402542114258,0.9990138051915334,-0.028485818634931426,-0.016816140118625936,0.02961762640752646
1681238792589625600,3.15562548828125,0.027428384870290756,0.005100955255329609,-0.016954591497778893,-0.03199706971645355,0.05761305242776871,-0.997826099395752,0.00050300732254982,0.0034527480602264404,0.026161670684814453,0.9990199226826049,-0.028336571312199056,-0.01685197932178392,0.029535261772223514
1681238792599602700,3.165602783203125,0.012080155313014984,0.007315639406442642,-0.013473324477672577,-0.03200048580765724,0.05724909156560898,-0.9978469610214233,-0.002331715077161789,-0.008603941649198532,0.01739346981048584,0.9990275570002957,-0.0281557793149635,-0.016845870395782055,0.029452085560871425
1681238792609579800,3.175579833984375,-0.021854907274246216,0.012464062310755253,-0.006445241626352072,-0.03184545785188675,0.05714548006653786,-0.9978578090667725,-0.0055232420563697815,-0.01530575379729271,0.010171711444854736,0.9990317922282461,-0.028107063967907263,-0.016765291883231725,0.029399419995524846
1681238792619556600,3.185556640625,-0.06404124200344086,0.01776907965540886,-0.0104245375841856,-0.03158089518547058,0.05748249217867851,-0.9978469014167786,-0.007527302950620651,-0.014208436012268066,0.0053694844245910645,0.9990305605285493,-0.028280365682119456,-0.016636624072176375,0.029350663210828288
1681238792629533700,3.19553369140625,-0.097073495388031,0.021408021450042725,-0.011822164058685303,-0.031245015561580658,0.058332014828920364,-0.9978081583976746,-0.005772730335593224,-0.017819799482822418,0.0022332072257995605,0.9990226237125752,-0.02871134065855463,-0.016479637931153177,0.02929237763712731
1681238792639510500,3.205510498046875,-0.10131041705608368,0.018551303073763847,-0.008460971526801586,-0.03098185546696186,0.05940959230065346,-0.9977527856826782,-0.00435742549598217,-0.02139982208609581,-0.0008739233016967773,0.999010480002552,-0.029255485147795066,-0.016362242790376454,0.02922953885146785
1681238792649486800,3.21548681640625,-0.08413808792829514,0.024627838283777237,-0.003365545766428113,-0.03079415112733841,0.06036954000592232,-0.9977009892463684,-0.0018748417496681213,-0.013601221144199371,0.0009053349494934082,0.9989988444510809,-0.02973932006439916,-0.016281410382380717,0.029188119318717096
1681238792659463700,3.225463623046875,-0.0824837014079094,0.03473682329058647,-0.00466601736843586,-0.030519314110279083,0.061273179948329926,-0.9976543188095093,-0.001752946525812149,-0.003365948796272278,0.007221639156341553,0.9989880440556559,-0.030196040796619212,-0.016156489887191205,0.0291588938024702
1681238792669440800,3.235440673828125,-0.06223275884985924,0.042649876326322556,0.00008879066444933414,-0.030165625736117363,0.06200137734413147,-0.9976201057434082,-0.0047769248485565186,0.005763031542301178,0.006012439727783203,0.998980088321301,-0.030565985474129576,-0.015989697234560365,0.029136180012115206
1681238792679417600,3.24541748046875,-0.03768886253237724,0.061032555997371674,0.00602361187338829,-0.029721738770604134,0.06236226484179497,-0.9976109266281128,-0.007433338090777397,0.0061040520668029785,0.007666468620300293,0.9989776178143583,-0.03075291468133335,-0.015773190975881257,0.02914179742916061
1681238792689394700,3.255394775390625,-0.021885668858885765,0.07648129016160965,0.006951723247766495,-0.02917427383363247,0.062423717230558395,-0.9976232647895813,-0.005829311907291412,0.0026246309280395508,0.009631931781768799,0.9989801782813269,-0.030791239822294616,-0.015500847270247756,0.029160954501323097
1681238792699371800,3.265371826171875,-0.012746896594762802,0.06972511112689972,0.008390296250581741,-0.02859366685152054,0.06240209937095642,-0.997641384601593,-0.004609381780028343,0.003943245857954025,0.007208704948425293,0.9989842748753589,-0.03078851886067605,-0.015210605820750648,0.029177191059302825
1681238792709348600,3.2753486328125,-0.009027260355651379,0.05512193590402603,0.014004506170749664,-0.028087595477700233,0.062286626547575,-0.9976630210876465,-0.001880589872598648,0.00845324620604515,0.004605770111083984,0.9989885070016699,-0.030737401486917847,-0.014956990005816682,0.02921727601938626
1681238792719325700,3.28532568359375,0.016646644100546837,0.04588998109102249,0.009368658997118473,-0.027691228315234184,0.062023408710956573,-0.9976904988288879,0.002697410061955452,0.010074499994516373,-0.0024773478507995605,0.9989938724025866,-0.030610602623229576,-0.014756391856285009,0.029268641307656183
1681238792729301800,3.2953017578125,0.047813884913921356,0.04528011754155159,0.014027060009539127,-0.0273125097155571,0.061540622264146805,-0.9977307915687561,0.004592252895236015,0.012815583497285843,-0.011012434959411621,0.9990025709451414,-0.030373720613199186,-0.014561232443885,0.029316583669349763
1681238792739278800,3.30527880859375,0.057564884424209595,0.05231405794620514,0.01657009683549404,-0.0268940981477499,0.060973040759563446,-0.9977770447731018,0.004768930375576019,0.0205395370721817,-0.009196221828460693,0.9990120564270826,-0.030094715399786948,-0.014345541669072115,0.02938456646212939
1681238792749255700,3.315255615234375,0.0753774344921112,0.05863240733742714,0.010562004521489143,-0.02647653967142105,0.06039370596408844,-0.9978234171867371,0.0034511052072048187,0.02937387302517891,-0.012842416763305664,0.9990219020579865,-0.029809954123279456,-0.014129851390878292,0.029445224551632912
1681238792759232800,3.325232666015625,0.09373953193426132,0.0516190268099308,0.012816171161830425,-0.026095760986208916,0.05965343862771988,-0.9978780150413513,0.004565684124827385,0.025475475937128067,-0.013032019138336182,0.9990337862022532,-0.029444202317535056,-0.013930007880466012,0.029502185071879038
1681238792769209600,3.335209716796875,0.11614923179149628,0.04492410644888878,0.015347239561378956,-0.0257550235837698,0.05868946388363838,-0.9979439973831177,0.008466890081763268,0.018230218440294266,-0.011104464530944824,0.9990482431943815,-0.028965756639427284,-0.01374719714668736,0.029572901971685515
1681238792779186700,3.345186767578125,0.13472335040569305,0.03469213843345642,0.0187772735953331,-0.02547844685614109,0.0575089156627655,-0.998019814491272,0.014003915712237358,0.017030399292707443,-0.005169272422790527,0.99906481201946,-0.028377884752079637,-0.01359347501212257,0.02965473632281121
1681238792789163800,3.355163818359375,0.11783145368099213,0.02101973444223404,0.019359974190592766,-0.025259876623749733,0.056391194462776184,-0.9980891346931458,0.01598260924220085,0.014547046273946762,0.006466269493103027,0.9990792803574926,-0.027820453035165383,-0.013470050224931184,0.029751827384821634
1681238792799140600,3.365140625,0.0991155207157135,0.00631349254399538,0.022192828357219696,-0.02510780468583107,0.055476050823926926,-0.998144268989563,0.016181491315364838,0.002202298492193222,0.0031338930130004883,0.9990899228809613,-0.02736334703834623,-0.013383075471872993,0.02985721209227126
1681238792809117700,3.37511767578125,0.08036474138498306,-0.010711563751101494,0.01963699236512184,-0.02509630098938942,0.054748307913541794,-0.9981847405433655,0.016383610665798187,-0.011123307049274445,0.006378769874572754,0.9990964594954982,-0.026997750617179135,-0.013369577018997141,0.029978303481974913
1681238792819093800,3.38509375,0.05920073017477989,-0.02307794988155365,0.023653771728277206,-0.02522393688559532,0.05433139577507973,-0.9982042908668518,0.01703004725277424,-0.01906820759177208,0.010014653205871582,0.9990976713380769,-0.02678558350484552,-0.013430390611445171,0.03010212910971905
1681238792829070800,3.39507080078125,0.03264635056257248,-0.03380782529711723,0.02296161651611328,-0.02546226605772972,0.05422176420688629,-0.998204231262207,0.01598663628101349,-0.018149860203266144,0.012944221496582031,0.9990939682615311,-0.026725541815261513,-0.013551135228048669,0.030222928032705043
1681238792839047700,3.405047607421875,0.01651202142238617,-0.03992298245429993,0.024246342480182648,-0.0257538091391325,0.054288070648908615,-0.9981931447982788,0.011486917734146118,-0.017209086567163467,0.008630156517028809,0.9990873972008238,-0.02675261863063357,-0.01370134291592621,0.03034970462089957
1681238792849024800,3.415024658203125,0.006525434087961912,-0.04108251631259918,0.02756863459944725,-0.026025354862213135,0.054411351680755615,-0.9981793761253357,0.008782999590039253,-0.01670675352215767,0.008418023586273193,0.9990796531339275,-0.02680826772891585,-0.013842825373397358,0.030490897367684337
1681238792859001600,3.425001708984375,-0.0011057874653488398,-0.04458867758512497,0.02949586510658264,-0.026228828355669975,0.054578009992837906,-0.9981649518013,0.003783229738473892,-0.016110479831695557,0.014140963554382324,0.9990712812385045,-0.02688641412105672,-0.01395134787582364,0.030646575274911575
1681238792868978700,3.434978759765625,-0.0086505226790905,-0.04201606288552284,0.02634401246905327,-0.02640126273036003,0.05481386557221413,-0.9981474876403809,0.0003851037472486496,-0.01256214827299118,0.006783962249755859,0.9990623074904407,-0.026999729807577394,-0.014045251940866537,0.030794754585504694
1681238792878955500,3.44495556640625,-0.009660260751843452,-0.03611881285905838,0.023675991222262383,-0.026521500200033188,0.05494267866015434,-0.9981372356414795,0.0025957971811294556,-0.0063280463218688965,0.003264188766479492,0.9990554577565665,-0.02706039584251751,-0.014111143779350029,0.03093320624862699
1681238792888932600,3.4549326171875,-0.026262406259775162,-0.03107611835002899,0.024768153205513954,-0.02657763473689556,0.05501099303364754,-0.9981319904327393,-0.0009033661335706711,-0.003451414406299591,0.004983186721801758,0.9990502834389572,-0.027091936179761005,-0.014143699387865291,0.031059038759640768
1681238792898909700,3.46490966796875,-0.03896145895123482,-0.035386018455028534,0.022145390510559082,-0.02662810869514942,0.05515901744365692,-0.9981224536895752,-0.002516103908419609,-0.0033247806131839752,0.0021202564239501953,0.9990441746695183,-0.02716351140574357,-0.014174556883371563,0.031179845989623492
1681238792908885800,3.4748857421875,-0.046171169728040695,-0.040871597826480865,0.02435501478612423,-0.02674388699233532,0.055419906973838806,-0.9981049299240112,-0.0026139449328184128,-0.0028837695717811584,0.0015839338302612305,0.9990360604202537,-0.02729061367513758,-0.014239755332329535,0.0312959550599363
1681238792918862800,3.48486279296875,-0.035646289587020874,-0.03953101485967636,0.017282091081142426,-0.026955053210258484,0.05568695813417435,-0.9980843663215637,0.0006032008677721024,-0.0032423734664916992,0.0011361241340637207,0.9990275941002487,-0.02741945746793267,-0.014352486842520691,0.03140120199657281
1681238792928839700,3.494839599609375,-0.004916604608297348,-0.03599460422992706,0.014066590927541256,-0.027183586731553078,0.055732861161231995,-0.9980756044387817,0.0004960410296916962,0.0034561119973659515,-0.0012682676315307617,0.999022825065126,-0.027437693846125055,-0.014469747138295309,0.03148274678581981
1681238792938816800,3.504816650390625,0.0029741753824055195,-0.03028627671301365,0.01173377875238657,-0.027429500594735146,0.05558444932103157,-0.9980771541595459,-0.0028896331787109375,0.013095486909151077,-0.0047152042388916016,0.9990210095202545,-0.027358589949398198,-0.014592262397491923,0.03155228383543254
1681238792948793600,3.514793701171875,0.005756113212555647,-0.021107159554958344,0.014896814711391926,-0.027654947713017464,0.0554194413125515,-0.9980800747871399,-0.004617314785718918,0.015473023056983948,-0.005475163459777832,0.9990196328642532,-0.027271499129121773,-0.01470423111004505,0.03162061872860661
1681238792958770700,3.524770751953125,0.015065193176269531,-0.016974732279777527,0.007906283251941204,-0.02778654918074608,0.05526718869805336,-0.9980849027633667,-0.005080806091427803,0.012390408664941788,-0.004478573799133301,0.9990190772827994,-0.027192433531236817,-0.014769123907396564,0.031676545649650396
1681238792968747500,3.53474755859375,0.016339248046278954,-0.011410323902964592,0.008039175532758236,-0.02791674993932247,0.05507713556289673,-0.9980917572975159,-0.00321110337972641,0.005500383675098419,0.0006857514381408691,0.9990195414818864,-0.02709471288601549,-0.014832253521733499,0.03171602338510323
1681238792978724600,3.544724609375,0.031544435769319534,-0.00428658165037632,0.008755898103117943,-0.027998583391308784,0.0548236109316349,-0.9981034398078918,-0.003831174224615097,0.0027174092829227448,0.006190598011016846,0.9990212174870802,-0.026965999832856937,-0.014870148740302925,0.03175488553685529
1681238792988701700,3.55470166015625,0.03043682500720024,0.0002975175157189369,0.013100579380989075,-0.02802756428718567,0.05447588860988617,-0.9981216788291931,-0.006091011688113213,0.0028515085577964783,0.011244237422943115,0.9990239191895499,-0.0267907082694625,-0.014880582769970955,0.03181236513454372
1681238792998677800,3.564677734375,0.012333821505308151,-0.006642679683864117,0.013047033920884132,-0.028027502819895744,0.054245490580797195,-0.998134195804596,-0.0037564747035503387,-0.0012821108102798462,0.007503151893615723,0.9990248323027504,-0.02667437878960126,-0.014878721415298115,0.03188304908668748
1681238793008654800,3.57465478515625,0.0080525241792202,-0.019363269209861755,0.007485287729650736,-0.02812233939766884,0.0541936419904232,-0.9981343746185303,-0.0000758245587348938,-0.003961578011512756,0.0022237300872802734,0.9990232084005723,-0.026646164675803764,-0.014926693669051614,0.03193495689031682
1681238793018631700,3.584631591796875,-0.001364347175695002,-0.02386891096830368,0.006863073445856571,-0.02835872583091259,0.05428996682167053,-0.9981224536895752,0.0059894174337387085,-0.0026235803961753845,0.0024712085723876953,0.999019098588736,-0.026690077739656225,-0.0150474404196681,0.031971340287060376
1681238793028609000,3.594609130859375,-0.008759412914514542,-0.029192037880420685,0.00530725484713912,-0.02868250571191311,0.054492563009262085,-0.9981021285057068,0.0067557040601968765,-0.0032686851918697357,0.0028934478759765625,0.9990129515798011,-0.026785805330712426,-0.015213559638983394,0.0320053870400664
1681238793038585900,3.6045859375,-0.00602534506469965,-0.033190347254276276,0.007802004460245371,-0.029043888673186302,0.05468772351741791,-0.9980810284614563,0.00636940635740757,-0.00166330486536026,0.004077732563018799,0.9990063450428968,-0.02687710374081771,-0.01539855424963377,0.03204620503983694
1681238793048563000,3.61456298828125,-0.011422772891819477,-0.041616324335336685,0.006938607431948185,-0.029425155371427536,0.05481619015336037,-0.998062789440155,0.004782289266586304,-0.0018985830247402191,0.0032507777214050293,0.9990005762307551,-0.026934783526927047,-0.015592282449675634,0.032082000497114675
1681238793058539800,3.624539794921875,-0.0106072798371315,-0.052925970405340195,0.004748373758047819,-0.029932809993624687,0.05496346950531006,-0.9980396032333374,0.006159696727991104,0.0006549395620822906,-0.004386484622955322,0.9989936894568661,-0.026999860454462506,-0.015849518701105576,0.03211736120972241
1681238793068516900,3.634516845703125,-0.004778419621288776,-0.052617575973272324,0.016007952392101288,-0.030526431277394295,0.05507172644138336,-0.9980156421661377,0.007699362933635712,0.0022098906338214874,-0.0023505091667175293,0.9989860009951169,-0.027043741076023697,-0.01614960897527712,0.03217074314975411
1681238793078494000,3.644493896484375,-0.020113665610551834,-0.034682728350162506,0.01935722678899765,-0.030967388302087784,0.05517418310046196,-0.9979963898658752,0.0061261579394340515,-0.0025159791111946106,0.01169884204864502,0.9989783722619142,-0.02708656439211427,-0.01637418380935993,0.03225809722313429
1681238793088470000,3.654469970703125,-0.03734405338764191,-0.025655679404735565,0.017815522849559784,-0.031218720600008965,0.05541694164276123,-0.9979751110076904,-0.001419752836227417,-0.009747259318828583,0.01364588737487793,0.998969861690638,-0.027202414078347826,-0.01650651683441239,0.03235566199137057
1681238793098446800,3.66444677734375,-0.054792385548353195,-0.028298333287239075,0.01698516681790352,-0.03134704381227493,0.055841997265815735,-0.9979473948478699,-0.0081731416285038,-0.012079659849405289,0.013023078441619873,0.9989600494884231,-0.02741157072151697,-0.01658011992571091,0.032444512217518734
1681238793108424000,3.674423828125,-0.0605810321867466,-0.04434600844979286,0.014803770929574966,-0.03158743306994438,0.05638716742396355,-0.9979091882705688,-0.006162732839584351,-0.015356156975030899,0.007476449012756348,0.9989478177271366,-0.027679132985461968,-0.016711613399317912,0.03252678722403641
1681238793118401000,3.684401123046875,-0.057815369218587875,-0.04397774860262871,0.006958547979593277,-0.03191147372126579,0.05697982758283615,-0.9978652000427246,0.001332942396402359,-0.009006071835756302,-0.0005783438682556152,0.998934739703329,-0.027969399126156647,-0.016885277012483338,0.03259108657376287
1681238793128377900,3.6943779296875,-0.0414116308093071,-0.032820433378219604,0.005920181050896645,-0.0322129912674427,0.057428449392318726,-0.997829794883728,0.0043199993669986725,-0.0003909654915332794,-0.0012699365615844727,0.9989249737427591,-0.028188561255362454,-0.017044299686637458,0.032618921110164595
1681238793138355000,3.70435498046875,-0.03147870674729347,-0.012114569544792175,0.0038477759808301926,-0.03230586647987366,0.05776837840676308,-0.9978071451187134,-0.0012633875012397766,0.0045791566371917725,-0.0010636448860168457,0.9989184677727809,-0.028356741379108895,-0.017097101428761845,0.032643962084858695
1681238793148331800,3.714331787109375,-0.025454901158809662,0.0030177775770425797,-0.00040582497604191303,-0.03220658376812935,0.05804405361413956,-0.9977943897247314,-0.011723391711711884,0.00845387578010559,0.0013039112091064453,0.9989149386946073,-0.028496152982969012,-0.017052257965434,0.032652228119092616
1681238793158308900,3.724308837890625,-0.020291965454816818,0.009145816788077354,-0.004253493621945381,-0.03203791379928589,0.05823493376374245,-0.997788667678833,-0.014837004244327545,0.0035327672958374023,0.006104767322540283,0.9989140938220207,-0.028594667333116535,-0.016970599039748634,0.03263594043628388
1681238793168286000,3.734285888671875,-0.01945386826992035,0.014409555122256279,-0.0011093653738498688,-0.031932175159454346,0.058316029608249664,-0.997787356376648,-0.012699704617261887,-0.00025620684027671814,0.00959765911102295,0.9989144731199983,-0.02863732997797285,-0.0169184211647926,0.03261363646624503
1681238793178262000,3.744261962890625,-0.03294547647237778,0.017101529985666275,-0.0014411455485969782,-0.03188641741871834,0.05843951925635338,-0.9977815747261047,-0.006077375262975693,0.0007036738097667694,0.009073078632354736,0.9989134985238358,-0.0287001254551354,-0.016897141527184745,0.03259827075837844
1681238793188238800,3.75423876953125,-0.05472826957702637,0.01316671073436737,0.000006548827514052391,-0.03182051330804825,0.05872312933206558,-0.9977670311927795,-0.002191249281167984,-0.0013957321643829346,0.008188784122467041,0.9989102300982553,-0.02884327791885815,-0.01686859561191634,0.03258836237280664
1681238793198216000,3.7642158203125,-0.0744335949420929,0.009510190226137638,0.0032691543456166983,-0.031678248196840286,0.059280090034008026,-0.9977385997772217,-0.001417987048625946,-0.008178282529115677,0.006314098834991455,0.9989033469747934,-0.029124388077534157,-0.01680649847273408,0.032582453837956375
1681238793208193000,3.774193115234375,-0.08097352087497711,-0.0012119626626372337,0.003009496023878455,-0.03160817548632622,0.06004510819911957,-0.9976950883865356,-0.0004046820104122162,-0.01469586044549942,0.00210493803024292,0.9988921122735976,-0.02950819042837977,-0.01678444310594882,0.03259295726637846
1681238793218169900,3.784169921875,-0.06476645916700363,-0.0029962798580527306,-0.0003630644641816616,-0.03166517987847328,0.06079801544547081,-0.9976477026939392,0.0031618401408195496,-0.012351233512163162,0.000333249568939209,0.9988801749457473,-0.029884068923471622,-0.016825464889774787,0.03259372066492261
1681238793228147000,3.79414697265625,-0.036437612026929855,0.004429944790899754,-0.003742615692317486,-0.03184088319540024,0.061363235116004944,-0.9976074695587158,0.002666160464286804,-0.004905588924884796,0.0005677342414855957,0.9988708473167724,-0.030164502245112898,-0.016922051477926657,0.032571445806364153
1681238793238123800,3.804123779296875,-0.013603336177766323,0.01250922866165638,-0.0035750698298215866,-0.031955692917108536,0.061628226190805435,-0.9975875020027161,-0.0012931302189826965,0.006593950092792511,0.0019209980964660645,0.9988665270498619,-0.0302956579364922,-0.01698320440688114,0.03254945934478983
1681238793248101000,3.81410107421875,-0.000267291150521487,0.025675632059574127,-0.006822795141488314,-0.03194822371006012,0.06167769804596901,-0.9975846409797668,-0.005908753722906113,0.015303019434213638,0.004039168357849121,0.9988668537895717,-0.030321090502621585,-0.01697930545758331,0.03251706752692109
1681238793258078000,3.824077880859375,0.004452595952898264,0.03107322007417679,-0.007734212093055248,-0.031757961958646774,0.06162597984075546,-0.9975939393043518,-0.005824357271194458,0.014958012849092484,0.006199896335601807,0.998870606047657,-0.030298995061157286,-0.016881957373661244,0.03247336633845667
1681238793268054000,3.834053955078125,-0.0017863914836198092,0.03283117339015007,0.0017698111478239298,-0.03147411718964577,0.06156621500849724,-0.997606635093689,-0.005024828016757965,0.00804450735449791,0.009188055992126465,0.998874575196717,-0.030274064260586278,-0.016738215850777966,0.032447567663914496
1681238793278030800,3.84403076171875,-0.01072565745562315,0.02924432046711445,0.002183017320930958,-0.031174279749393463,0.061570074409246445,-0.9976158142089844,-0.0029442962259054184,0.002181272953748703,0.007961273193359375,0.9988767987280942,-0.030280733318159885,-0.01658841993534686,0.032451263793617874
1681238793288008000,3.854008056640625,-0.020888546481728554,0.019977586343884468,0.0009638222400099039,-0.030941983684897423,0.06160170957446098,-0.9976210594177246,0.0027133040130138397,-0.0022448934614658356,-0.00047153234481811523,0.9988779705595691,-0.030300211754880502,-0.016472891398058683,0.03245575217023387
1681238793297985000,3.863985107421875,-0.01495575625449419,0.015605155378580093,0.0028710782062262297,-0.030731281265616417,0.06166376918554306,-0.9976237416267395,0.004242103546857834,-0.005435004830360413,-0.004481911659240723,0.9988785088807264,-0.030334572883748166,-0.016368665828065745,0.03246025159681077
1681238793307961900,3.8739619140625,-0.01955237239599228,0.016590258106589317,0.008295671083033085,-0.030547812581062317,0.06179273873567581,-0.9976214170455933,0.007232459262013435,-0.0034277401864528656,-0.0035382509231567383,0.9988771496724639,-0.030401636716383764,-0.016279819194293672,0.03248617858643414
1681238793317939000,3.88393896484375,-0.018932821229100227,0.015140378847718239,0.008261033333837986,-0.03041531704366207,0.062041569501161575,-0.9976100325584412,0.00706944614648819,0.004517395049333572,-0.003595411777496338,0.9988732399217848,-0.03052779118220285,-0.01621862500128692,0.032517634672963994
1681238793327916000,3.893916015625,-0.0187075175344944,0.002985179889947176,0.008605912327766418,-0.030409814789891243,0.06235416233539581,-0.9975907206535339,0.005156597122550011,0.007256563752889633,-0.0010512471199035645,0.998867240589019,-0.030683774218702144,-0.01622210508787893,0.03255211065667216
1681238793337893000,3.90389306640625,-0.00715232826769352,-0.004697080701589584,0.013260984793305397,-0.03051224909722805,0.06261499226093292,-0.9975712299346924,0.006418699398636818,0.004951059818267822,0.0017979145050048828,0.9988608356333217,-0.030811894551762028,-0.01627913624278916,0.03259998558813294
1681238793347870000,3.913869873046875,0.019893404096364975,-0.010460161603987217,0.011069203726947308,-0.030681097880005836,0.0625912994146347,-0.9975675344467163,0.008998436853289604,0.003006353974342346,0.008340299129486084,0.9988580634494605,-0.03079641299715975,-0.016364909456925574,0.032655508140366454
1681238793357847000,3.923846923828125,0.04268670082092285,-0.011301879771053791,0.0073502156883478165,-0.030834216624498367,0.06230311468243599,-0.997580885887146,0.008052922785282135,0.0027299709618091583,0.006553053855895996,0.9988596002536053,-0.030648779025072306,-0.016438430802962794,0.032711791126521415
1681238793367822800,3.93382275390625,0.05959537625312805,-0.010375366546213627,0.007408538833260536,-0.030920332297682762,0.06175914406776428,-0.9976119995117188,0.00530090369284153,0.007927872240543365,0.0019302964210510254,0.9988658310309293,-0.030374318607440925,-0.01647394393502673,0.032761004690089544
1681238793377800000,3.943800048828125,0.06041363254189491,-0.013049020431935787,0.0035804444923996925,-0.030975380912423134,0.061132580041885376,-0.9976488947868347,0.0036927424371242523,0.01157568022608757,-0.0005505681037902832,0.9988738559051397,-0.030059266091745442,-0.016492088020085973,0.0327960436202082
1681238793387776800,3.95377685546875,0.06212098151445389,-0.010315285064280033,-0.0004377329023554921,-0.030997086316347122,0.06051302328705788,-0.9976860284805298,0.0037297047674655914,0.01053202897310257,-0.002359747886657715,0.9988825389520654,-0.02974852830782789,-0.016493174821718578,0.0328151219579191
1681238793397753900,3.96375390625,0.04749104380607605,-0.004006683826446533,-0.0007641699630767107,-0.030971502885222435,0.05998882278800011,-0.9977184534072876,0.0021629873663187027,0.008935254067182541,0.0006328821182250977,0.9988904103068326,-0.029486484527847086,-0.01647184555313125,0.03282238720930604
1681238793407731000,3.97373095703125,0.02101975493133068,-0.011554614640772343,-0.004039858002215624,-0.030969463288784027,0.059718310832977295,-0.9977347254753113,0.0010623149573802948,0.004490796476602554,0.0015494823455810547,0.998894499807423,-0.02935118344115575,-0.016466237983219684,0.03281988762358577
1681238793417708000,3.9837080078125,0.013202977366745472,-0.019905807450413704,-0.0011868802830576897,-0.031041814014315605,0.05961219221353531,-0.9977388381958008,-0.0007574260234832764,-0.002010136842727661,-0.0008268356323242188,0.9988956508347586,-0.02929699509809243,-0.016500495980604,0.03281450070682662
1681238793427685000,3.99368505859375,-0.002249215729534626,-0.01507190428674221,0.012828804552555084,-0.031111735850572586,0.059618350118398666,-0.9977362751960754,0.0007163062691688538,-0.009935606271028519,0.009256720542907715,0.9988938280245937,-0.029298313504979828,-0.016536680771824835,0.032852431270267365
1681238793437662000,4.003661865234375,-0.013640954159200191,-0.006219184026122093,0.011561239138245583,-0.031116344034671783,0.059772931039333344,-0.9977269172668457,0.002262052148580551,-0.014911960810422897,0.012772083282470703,0.9988893003641148,-0.02937446950521394,-0.01654356835896447,0.03292048463783132
1681238793447639000,4.01363916015625,-0.01062492374330759,0.003041692543774843,0.008160915225744247,-0.03106517530977726,0.059986308217048645,-0.9977157115936279,-0.0028550364077091217,-0.015384737402200699,0.01326441764831543,0.9988849187552681,-0.02948132169904357,-0.016522913406713708,0.032966686743392475
1681238793457616000,4.023615966796875,0.00302171241492033,0.0123976431787014,0.008535388857126236,-0.03092156909406185,0.06011660769581795,-0.9977123141288757,-0.00911741703748703,-0.010800071060657501,0.011094272136688232,0.9988826474279598,-0.029548163550128955,-0.016454538916499256,0.033009447992580696
1681238793467592000,4.033592041015625,0.022695282474160194,0.012157425284385681,0.008723407983779907,-0.03074265830218792,0.06009480729699135,-0.9977191686630249,-0.006900697946548462,0.0001317635178565979,0.0024341344833374023,0.9988827984025962,-0.029539389941531984,-0.016366097489800432,0.03305701229185416
1681238793477568800,4.04356884765625,0.035478655248880386,0.0068560317158699036,0.004282154142856598,-0.030614512041211128,0.05985744297504425,-0.9977373480796814,-0.00023868493735790253,0.008883532136678696,-0.0015607476234436035,0.9988862396077322,-0.029422156993832094,-0.016298988254680367,0.03309001134557714
